type,date-time,steam,liquid,enthalpy,WHPabs
R,2007-08-09 11:59:59,0.0,0.0,503.784567107,0.919872005386
R,2007-08-09 12:00:00,0.0,86.2857153756,503.784567107,0.919872005386
R,2007-08-13 00:00:00,0.0,86.2857153756,503.784567107,0.919872005386
R,2007-08-20 00:00:00,0.0,49.3714294434,503.784567107,0.919872005386
R,2007-08-23 12:00:00,0.0,49.3714294434,503.784567107,0.919872005386
R,2007-08-23 12:00:01,0.0,0.0,503.784567107,0.919872005386
R,2007-11-08 11:59:59,0.0,0.0,282.812721744,0.919872005386
R,2007-11-08 12:00:00,0.0,30.7200001308,282.812721744,2.80558626385
R,2007-11-12 00:00:00,0.0,30.7200001308,282.812721744,2.80558626385
R,2007-11-19 00:00:00,0.0,26.599999564,303.195471722,3.46272907331
R,2007-11-26 00:00:00,0.0,23.5571425302,303.601068485,3.47701480803
R,2007-12-03 00:00:00,0.0,23.0,301.970193642,3.41987200539
R,2007-12-10 00:00:00,0.0,23.7142857143,302.788468889,3.44844340671
R,2007-12-17 00:00:00,0.0,24.0500001907,301.970193642,3.41987200539
R,2007-12-24 00:00:00,0.0,23.75,303.870688768,3.48653860847
R,2007-12-31 00:00:00,0.0,23.3999996185,304.809514658,3.51987191002
R,2008-01-07 00:00:00,0.0,23.8999996185,304.809514658,3.51987191002
R,2008-01-14 00:00:00,0.0,23.8999996185,304.809514658,3.51987191002
R,2008-01-21 00:00:00,0.0,35.2333342234,308.491737156,3.65320527514
R,2008-01-28 00:00:00,0.0,35.7000001907,308.672869605,3.6598719434
R,2008-02-04 00:00:00,0.0,15.375,250.028670513,1.9698719875
R,2008-02-07 12:00:00,0.0,15.375,250.028670513,1.9698719875
R,2008-02-07 12:00:01,0.0,0.0,250.028670513,0.919872005386
R,2008-07-03 11:59:59,0.0,0.0,324.012315965,0.919872005386
R,2008-07-03 12:00:00,0.0,69.5714285714,324.012315965,4.26272922999
R,2008-07-07 00:00:00,0.0,69.5714285714,324.012315965,4.26272922999
R,2008-07-14 00:00:00,0.0,59.9571424212,473.880575717,15.8198715558
R,2008-07-17 12:00:00,0.0,59.9571424212,473.880575717,15.8198715558
R,2008-07-17 12:00:01,0.0,0.0,473.880575717,0.919872005386
R,2008-10-02 11:59:59,0.0,0.0,431.000385383,0.919872005386
R,2008-10-02 12:00:00,0.0,12.5714285714,431.000385383,11.2055862911
R,2008-10-06 00:00:00,0.0,12.5714285714,431.000385383,11.2055862911
R,2008-10-13 00:00:00,0.0,11.9285714286,379.893447901,7.2055862911
R,2008-10-16 12:00:00,0.0,11.9285714286,379.893447901,7.2055862911
R,2008-10-16 12:00:01,0.0,0.0,379.893447901,0.919872005386
R,2009-11-19 11:59:59,0.0,0.0,214.953165334,0.919872005386
R,2009-11-19 12:00:00,0.0,11.8142852783,214.953165334,1.31987199857
R,2009-11-23 00:00:00,0.0,11.8142852783,214.953165334,1.31987199857
R,2009-11-26 12:00:00,0.0,11.8142852783,214.953165334,1.31987199857
R,2009-11-26 12:00:01,0.0,0.0,214.953165334,0.919872005386
R,2010-09-20 00:00:00,0.0,0.0,0.0,0.919872005386
R,2010-09-27 00:00:00,0.0,0.0,0.0,0.919872005386
R,2010-10-04 00:00:00,0.0,0.0,0.0,0.919872005386
R,2010-10-11 00:00:00,0.0,0.0,0.0,0.919872005386
R,2010-10-18 00:00:00,0.0,0.0,0.0,0.919872005386
R,2010-10-25 00:00:00,0.0,0.0,0.0,0.919872005386
R,2010-11-01 00:00:00,0.0,0.0,0.0,0.919872005386
R,2010-11-08 00:00:00,0.0,0.0,0.0,0.919872005386
R,2010-11-15 00:00:00,0.0,0.0,0.0,0.919872005386
R,2010-11-22 00:00:00,0.0,0.0,0.0,0.919872005386
R,2010-11-29 00:00:00,0.0,0.0,0.0,0.919872005386
R,2010-12-06 00:00:00,0.0,0.0,0.0,0.919872005386
R,2010-12-13 00:00:00,0.0,0.0,0.0,0.919872005386
R,2010-12-20 00:00:00,0.0,0.0,0.0,0.919872005386
R,2010-12-27 00:00:00,0.0,0.0,0.0,0.919872005386
R,2011-01-03 00:00:00,0.0,0.0,0.0,0.919872005386
R,2011-01-10 00:00:00,0.0,0.0,0.0,0.919872005386
R,2011-01-17 00:00:00,0.0,0.0,0.0,0.919872005386
R,2011-01-24 00:00:00,0.0,0.0,0.0,0.919872005386
R,2011-01-31 00:00:00,0.0,0.0,0.0,0.919872005386
R,2011-02-07 00:00:00,0.0,0.0,0.0,0.919872005386
R,2011-02-14 00:00:00,0.0,0.0,0.0,0.919872005386
R,2011-02-21 00:00:00,0.0,0.0,0.0,0.919872005386
R,2011-02-28 00:00:00,0.0,0.0,0.0,0.919872005386
R,2011-03-07 00:00:00,0.0,0.0,0.0,0.919872005386
R,2011-03-14 00:00:00,0.0,0.0,0.0,0.919872005386
R,2011-03-21 00:00:00,0.0,0.0,0.0,0.919872005386
R,2011-03-28 00:00:00,0.0,0.0,0.0,0.919872005386
R,2011-04-04 00:00:00,0.0,0.0,0.0,0.919872005386
R,2011-04-11 00:00:00,0.0,0.0,0.0,0.919872005386
R,2011-04-18 00:00:00,0.0,0.0,0.0,0.919872005386
R,2011-04-25 00:00:00,0.0,0.0,0.0,0.919872005386
R,2011-05-02 00:00:00,0.0,0.0,0.0,0.919872005386
R,2011-05-09 00:00:00,0.0,0.0,0.0,0.919872005386
R,2011-05-16 00:00:00,0.0,0.0,0.0,0.919872005386
R,2011-05-23 00:00:00,0.0,0.0,0.0,0.919872005386
R,2011-05-30 00:00:00,0.0,0.0,0.0,0.919872005386
R,2011-06-06 00:00:00,0.0,0.0,0.0,0.919872005386
R,2011-06-13 00:00:00,0.0,0.0,0.0,0.919872005386
R,2011-06-20 00:00:00,0.0,0.0,0.0,0.919872005386
R,2011-06-27 00:00:00,0.0,0.0,0.0,0.919872005386
R,2011-07-04 00:00:00,0.0,0.0,0.0,0.919872005386
R,2011-07-11 00:00:00,0.0,0.0,0.0,0.919872005386
R,2011-07-18 00:00:00,0.0,0.0,0.0,0.919872005386
R,2011-07-25 00:00:00,0.0,0.0,0.0,0.919872005386
R,2011-08-01 00:00:00,0.0,0.0,0.0,0.919872005386
R,2011-08-08 00:00:00,0.0,0.0,0.0,0.919872005386
R,2011-08-15 00:00:00,0.0,0.0,0.0,0.919872005386
R,2011-08-22 00:00:00,0.0,0.0,0.0,0.919872005386
R,2011-08-29 00:00:00,0.0,0.0,0.0,0.919872005386
R,2011-09-05 00:00:00,0.0,0.0,0.0,0.919872005386
R,2011-09-12 00:00:00,0.0,0.0,0.0,0.919872005386
R,2011-09-19 00:00:00,0.0,0.0,0.0,0.919872005386
R,2011-09-26 00:00:00,0.0,0.0,0.0,0.919872005386
R,2011-10-03 00:00:00,0.0,0.0,0.0,0.919872005386
R,2011-10-10 00:00:00,0.0,0.0,0.0,0.919872005386
R,2011-10-17 00:00:00,0.0,0.0,0.0,0.919872005386
R,2011-10-24 00:00:00,0.0,0.0,0.0,0.919872005386
R,2011-10-31 00:00:00,0.0,0.0,0.0,0.919872005386
R,2011-11-07 00:00:00,0.0,0.0,0.0,0.919872005386
R,2011-11-14 00:00:00,0.0,0.0,0.0,0.919872005386
R,2011-11-21 00:00:00,0.0,0.0,0.0,0.919872005386
R,2011-11-28 00:00:00,0.0,0.0,0.0,0.919872005386
R,2011-12-05 00:00:00,0.0,0.0,0.0,0.919872005386
R,2011-12-12 00:00:00,0.0,0.0,0.0,0.919872005386
R,2011-12-19 00:00:00,0.0,0.0,0.0,0.919872005386
R,2011-12-26 00:00:00,0.0,0.0,0.0,0.919872005386
R,2012-01-02 00:00:00,0.0,0.0,0.0,0.919872005386
R,2012-01-09 00:00:00,0.0,0.0,0.0,0.919872005386
R,2012-01-16 00:00:00,0.0,0.0,0.0,0.919872005386
R,2012-01-23 00:00:00,0.0,0.0,0.0,0.919872005386
R,2012-01-30 00:00:00,0.0,0.0,0.0,0.919872005386
R,2012-02-06 00:00:00,0.0,0.0,0.0,0.919872005386
R,2012-02-13 00:00:00,0.0,0.0,0.0,0.919872005386
R,2012-02-20 00:00:00,0.0,0.0,0.0,0.919872005386
R,2012-02-27 00:00:00,0.0,0.0,0.0,0.919872005386
R,2012-03-05 00:00:00,0.0,0.0,0.0,0.919872005386
R,2012-03-12 00:00:00,0.0,0.0,0.0,0.919872005386
R,2012-03-19 00:00:00,0.0,0.0,0.0,0.919872005386
R,2012-03-26 00:00:00,0.0,0.0,0.0,0.919872005386
R,2012-04-02 00:00:00,0.0,0.0,0.0,0.919872005386
R,2012-04-09 00:00:00,0.0,0.0,0.0,0.919872005386
R,2012-04-16 00:00:00,0.0,0.0,0.0,0.919872005386
R,2012-04-23 00:00:00,0.0,0.0,0.0,0.919872005386
R,2012-04-30 00:00:00,0.0,0.0,0.0,0.919872005386
R,2012-05-07 00:00:00,0.0,0.0,0.0,0.919872005386
R,2012-05-14 00:00:00,0.0,0.0,0.0,0.919872005386
R,2012-05-21 00:00:00,0.0,0.0,0.0,0.919872005386
R,2012-05-28 00:00:00,0.0,0.0,0.0,0.919872005386
R,2012-06-04 00:00:00,0.0,0.0,0.0,0.919872005386
R,2012-06-11 00:00:00,0.0,0.0,0.0,0.919872005386
R,2012-06-18 00:00:00,0.0,0.0,0.0,0.919872005386
R,2012-06-25 00:00:00,0.0,0.0,0.0,0.919872005386
R,2012-07-02 00:00:00,0.0,0.0,0.0,0.919872005386
R,2012-07-09 00:00:00,0.0,0.0,0.0,0.919872005386
R,2012-07-16 00:00:00,0.0,0.0,0.0,0.919872005386
R,2012-07-23 00:00:00,0.0,0.0,0.0,0.919872005386
R,2012-07-30 00:00:00,0.0,0.0,0.0,0.919872005386
R,2012-08-06 00:00:00,0.0,0.0,0.0,0.919872005386
R,2012-08-13 00:00:00,0.0,0.0,0.0,0.919872005386
R,2012-08-20 00:00:00,0.0,0.0,0.0,0.919872005386
R,2012-08-27 00:00:00,0.0,0.0,0.0,0.919872005386
R,2012-09-03 00:00:00,0.0,0.0,0.0,0.919872005386
R,2012-09-10 00:00:00,0.0,0.0,0.0,0.919872005386
R,2012-09-17 00:00:00,0.0,0.0,0.0,0.919872005386
R,2012-09-24 00:00:00,0.0,0.0,0.0,0.919872005386
R,2012-10-01 00:00:00,0.0,0.0,0.0,0.919872005386
R,2012-10-08 00:00:00,0.0,0.0,0.0,0.919872005386
R,2012-10-15 00:00:00,0.0,0.0,0.0,0.919872005386
R,2012-10-22 00:00:00,0.0,0.0,0.0,0.919872005386
R,2012-10-29 00:00:00,0.0,0.0,0.0,0.919872005386
R,2012-11-05 00:00:00,0.0,0.0,0.0,0.919872005386
R,2012-11-12 00:00:00,0.0,0.0,0.0,0.919872005386
R,2012-11-19 00:00:00,0.0,0.0,0.0,0.919872005386
R,2012-11-26 00:00:00,0.0,0.0,0.0,0.919872005386
R,2012-12-03 00:00:00,0.0,0.0,0.0,0.919872005386
R,2012-12-10 00:00:00,0.0,0.0,0.0,0.919872005386
R,2012-12-17 00:00:00,0.0,0.0,0.0,0.919872005386
R,2012-12-24 00:00:00,0.0,0.0,0.0,0.919872005386
R,2012-12-31 00:00:00,0.0,0.0,0.0,0.919872005386
R,2013-01-07 00:00:00,0.0,0.0,0.0,0.919872005386
R,2013-01-14 00:00:00,0.0,0.0,0.0,0.919872005386
R,2013-01-21 00:00:00,0.0,0.0,0.0,0.919872005386
R,2013-01-28 00:00:00,0.0,0.0,0.0,0.919872005386
R,2013-02-04 00:00:00,0.0,0.0,0.0,0.919872005386
R,2013-02-11 00:00:00,0.0,0.0,0.0,0.919872005386
R,2013-02-18 00:00:00,0.0,0.0,0.0,0.919872005386
R,2013-02-25 00:00:00,0.0,0.0,0.0,0.919872005386
R,2013-03-04 00:00:00,0.0,0.0,0.0,0.919872005386
R,2013-03-11 00:00:00,0.0,0.0,0.0,0.919872005386
R,2013-03-18 00:00:00,0.0,0.0,0.0,0.919872005386
R,2013-03-25 00:00:00,0.0,0.0,0.0,0.919872005386
R,2013-04-01 00:00:00,0.0,0.0,0.0,0.919872005386
R,2013-04-08 00:00:00,0.0,0.0,0.0,0.919872005386
R,2013-04-15 00:00:00,0.0,0.0,0.0,0.919872005386
R,2013-04-22 00:00:00,0.0,0.0,0.0,0.919872005386
R,2013-04-29 00:00:00,0.0,0.0,0.0,0.919872005386
R,2013-05-06 00:00:00,0.0,0.0,0.0,0.919872005386
R,2013-05-13 00:00:00,0.0,0.0,0.0,0.919872005386
R,2013-05-20 00:00:00,0.0,0.0,0.0,0.919872005386
R,2013-05-27 00:00:00,0.0,0.0,0.0,0.919872005386
R,2013-06-03 00:00:00,0.0,0.0,0.0,0.919872005386
R,2013-06-10 00:00:00,0.0,0.0,0.0,0.919872005386
R,2013-06-17 00:00:00,0.0,0.0,0.0,0.919872005386
R,2013-06-24 00:00:00,0.0,0.0,0.0,0.919872005386
R,2013-07-01 00:00:00,0.0,0.0,0.0,0.919872005386
R,2013-07-08 00:00:00,0.0,0.0,0.0,0.919872005386
R,2013-07-15 00:00:00,0.0,0.0,0.0,0.919872005386
R,2013-07-22 00:00:00,0.0,0.0,0.0,0.919872005386
R,2013-07-29 00:00:00,0.0,0.0,0.0,0.919872005386
R,2013-08-05 00:00:00,0.0,0.0,0.0,0.919872005386
R,2013-08-12 00:00:00,0.0,0.0,0.0,0.919872005386
R,2013-08-19 00:00:00,0.0,0.0,0.0,0.919872005386
R,2013-08-26 00:00:00,0.0,0.0,0.0,0.919872005386
R,2013-09-02 00:00:00,0.0,0.0,0.0,0.919872005386
R,2013-09-09 00:00:00,0.0,0.0,0.0,0.919872005386
R,2013-09-16 00:00:00,0.0,0.0,0.0,0.919872005386
R,2013-09-23 00:00:00,0.0,0.0,0.0,0.919872005386
R,2013-09-30 00:00:00,0.0,0.0,0.0,0.919872005386
R,2013-10-07 00:00:00,0.0,0.0,0.0,0.919872005386
R,2013-10-14 00:00:00,0.0,0.0,0.0,0.919872005386
R,2013-10-21 00:00:00,0.0,0.0,0.0,0.919872005386
R,2013-10-28 00:00:00,0.0,0.0,0.0,0.919872005386
R,2013-11-04 00:00:00,0.0,0.0,0.0,0.919872005386
R,2013-11-11 00:00:00,0.0,0.0,0.0,0.919872005386
R,2013-11-18 00:00:00,0.0,0.0,0.0,0.919872005386
R,2013-11-25 00:00:00,0.0,0.0,0.0,0.919872005386
R,2013-12-02 00:00:00,0.0,0.0,0.0,0.919872005386
R,2013-12-09 00:00:00,0.0,0.0,0.0,0.919872005386
R,2013-12-16 00:00:00,0.0,0.0,0.0,0.919872005386
R,2013-12-23 00:00:00,0.0,0.0,0.0,0.919872005386
R,2013-12-30 00:00:00,0.0,0.0,0.0,0.919872005386
R,2014-01-06 00:00:00,0.0,0.0,0.0,0.919872005386
R,2014-01-13 00:00:00,0.0,0.0,0.0,0.919872005386
R,2014-01-20 00:00:00,0.0,0.0,0.0,0.919872005386
R,2014-01-27 00:00:00,0.0,0.0,0.0,0.919872005386
R,2014-02-03 00:00:00,0.0,0.0,0.0,0.919872005386
R,2014-02-10 00:00:00,0.0,0.0,0.0,0.919872005386
R,2014-02-17 00:00:00,0.0,0.0,0.0,0.919872005386
R,2014-02-24 00:00:00,0.0,0.0,0.0,0.919872005386
R,2014-03-03 00:00:00,0.0,0.0,0.0,0.919872005386
R,2014-03-10 00:00:00,0.0,0.0,0.0,0.919872005386
R,2014-03-17 00:00:00,0.0,0.0,0.0,0.919872005386
R,2014-03-24 00:00:00,0.0,0.0,0.0,0.919872005386
R,2014-03-31 00:00:00,0.0,0.0,0.0,0.919872005386
R,2014-04-07 00:00:00,0.0,0.0,0.0,0.919872005386
R,2014-04-14 00:00:00,0.0,0.0,0.0,0.919872005386
R,2014-04-21 00:00:00,0.0,0.0,0.0,0.919872005386
R,2014-04-28 00:00:00,0.0,0.0,0.0,0.919872005386
R,2014-05-05 00:00:00,0.0,0.0,0.0,0.919872005386
R,2014-05-12 00:00:00,0.0,0.0,0.0,0.919872005386
R,2014-05-19 00:00:00,0.0,0.0,0.0,0.919872005386
R,2014-05-26 00:00:00,0.0,0.0,0.0,0.919872005386
R,2014-06-02 00:00:00,0.0,0.0,0.0,0.919872005386
R,2014-06-05 11:59:59,0.0,0.0,0.0,0.919872005386
R,2014-06-05 12:00:00,0.0,13.1542859759,0.0,0.919872005386
R,2014-06-09 00:00:00,0.0,13.1542859759,0.0,0.919872005386
R,2014-06-12 12:00:00,0.0,13.1542859759,0.0,0.919872005386
R,2014-06-12 12:00:01,0.0,0.0,0.0,0.919872005386
R,2014-06-16 00:00:00,0.0,0.0,0.0,0.919872005386
R,2014-06-23 00:00:00,0.0,0.0,0.0,0.919872005386
R,2014-06-30 00:00:00,0.0,0.0,0.0,0.919872005386
R,2014-07-03 11:59:59,0.0,0.0,268.00215138,0.919872005386
R,2014-07-03 12:00:00,0.0,14.2857142857,268.00215138,2.39701488433
R,2014-07-07 00:00:00,0.0,14.2857142857,268.00215138,2.39701488433
R,2014-07-14 00:00:00,0.0,50.0,361.441770945,6.08987208168
R,2014-07-21 00:00:00,0.0,27.1428571429,458.301431745,13.9927291809
R,2014-07-24 12:00:00,0.0,27.1428571429,458.301431745,13.9927291809
R,2014-07-24 12:00:01,0.0,0.0,458.301431745,0.919872005386
R,2014-07-28 00:00:00,0.0,0.0,0.0,0.919872005386
R,2014-08-04 00:00:00,0.0,0.0,0.0,0.919872005386
R,2014-08-11 00:00:00,0.0,0.0,0.0,0.919872005386
R,2014-08-18 00:00:00,0.0,0.0,0.0,0.919872005386
R,2014-08-25 00:00:00,0.0,0.0,0.0,0.919872005386
R,2014-09-01 00:00:00,0.0,0.0,0.0,0.919872005386
R,2014-09-08 00:00:00,0.0,0.0,0.0,0.919872005386
R,2014-09-15 00:00:00,0.0,0.0,0.0,0.919872005386
R,2014-09-22 00:00:00,0.0,0.0,0.0,0.919872005386
R,2014-09-29 00:00:00,0.0,0.0,0.0,0.919872005386
R,2014-10-06 00:00:00,0.0,0.0,0.0,0.919872005386
R,2014-10-13 00:00:00,0.0,0.0,0.0,0.919872005386
R,2014-10-20 00:00:00,0.0,0.0,0.0,0.919872005386
R,2014-10-27 00:00:00,0.0,0.0,0.0,0.919872005386
R,2014-11-03 00:00:00,0.0,0.0,0.0,0.919872005386
R,2014-11-10 00:00:00,0.0,0.0,0.0,0.919872005386
R,2014-11-17 00:00:00,0.0,0.0,0.0,0.919872005386
R,2014-11-24 00:00:00,0.0,0.0,0.0,0.919872005386
R,2014-12-01 00:00:00,0.0,0.0,0.0,0.919872005386
R,2014-12-08 00:00:00,0.0,0.0,0.0,0.919872005386
R,2014-12-15 00:00:00,0.0,0.0,0.0,0.919872005386
R,2014-12-22 00:00:00,0.0,0.0,0.0,0.919872005386
R,2014-12-29 00:00:00,0.0,0.0,0.0,0.919872005386
R,2015-01-05 00:00:00,0.0,0.0,0.0,0.919872005386
R,2015-01-12 00:00:00,0.0,0.0,0.0,0.919872005386
R,2015-01-19 00:00:00,0.0,0.0,0.0,0.919872005386
R,2015-01-26 00:00:00,0.0,0.0,0.0,0.919872005386
R,2015-02-02 00:00:00,0.0,0.0,0.0,0.919872005386
R,2015-02-09 00:00:00,0.0,0.0,0.0,0.919872005386
R,2015-02-16 00:00:00,0.0,0.0,0.0,0.919872005386
R,2015-02-23 00:00:00,0.0,0.0,0.0,0.919872005386
R,2015-03-02 00:00:00,0.0,0.0,0.0,0.919872005386
R,2015-03-09 00:00:00,0.0,0.0,0.0,0.919872005386
R,2015-03-16 00:00:00,0.0,0.0,0.0,0.919872005386
R,2015-03-23 00:00:00,0.0,0.0,0.0,0.919872005386
R,2015-03-30 00:00:00,0.0,0.0,0.0,0.919872005386
R,2015-04-06 00:00:00,0.0,0.0,0.0,0.919872005386
R,2015-04-13 00:00:00,0.0,0.0,0.0,0.919872005386
R,2015-04-20 00:00:00,0.0,0.0,0.0,0.919872005386
R,2015-04-27 00:00:00,0.0,0.0,0.0,0.919872005386
R,2015-05-04 00:00:00,0.0,0.0,0.0,0.919872005386
R,2015-05-11 00:00:00,0.0,0.0,0.0,0.919872005386
R,2015-05-18 00:00:00,0.0,0.0,0.0,0.919872005386
R,2015-05-25 00:00:00,0.0,0.0,0.0,0.919872005386
R,2015-06-01 00:00:00,0.0,0.0,0.0,0.919872005386
R,2015-06-08 00:00:00,0.0,0.0,0.0,0.919872005386
R,2015-06-15 00:00:00,0.0,0.0,0.0,0.919872005386
R,2015-06-22 00:00:00,0.0,0.0,0.0,0.919872005386
R,2015-06-29 00:00:00,0.0,0.0,0.0,0.919872005386
R,2015-07-06 00:00:00,0.0,0.0,0.0,0.919872005386
R,2015-07-13 00:00:00,0.0,0.0,0.0,0.919872005386
R,2015-07-20 00:00:00,0.0,0.0,0.0,0.919872005386
R,2015-07-27 00:00:00,0.0,0.0,0.0,0.919872005386
R,2015-08-03 00:00:00,0.0,0.0,0.0,0.919872005386
R,2015-08-10 00:00:00,0.0,0.0,0.0,0.919872005386
R,2015-08-17 00:00:00,0.0,0.0,0.0,0.919872005386
R,2015-08-24 00:00:00,0.0,0.0,0.0,0.919872005386
R,2015-08-31 00:00:00,0.0,0.0,0.0,0.919872005386
R,2015-09-07 00:00:00,0.0,0.0,0.0,0.919872005386
R,2015-09-14 00:00:00,0.0,0.0,0.0,0.919872005386
R,2015-09-21 00:00:00,0.0,0.0,0.0,0.919872005386
R,2015-09-28 00:00:00,0.0,0.0,0.0,0.919872005386
R,2015-10-05 00:00:00,0.0,0.0,0.0,0.919872005386
R,2015-10-12 00:00:00,0.0,0.0,0.0,0.919872005386
R,2015-10-19 00:00:00,0.0,0.0,0.0,0.919872005386
R,2015-10-26 00:00:00,0.0,0.0,0.0,0.919872005386
R,2015-11-02 00:00:00,0.0,0.0,0.0,0.919872005386
R,2015-11-09 00:00:00,0.0,0.0,0.0,0.919872005386
R,2015-11-16 00:00:00,0.0,0.0,0.0,0.919872005386
R,2015-11-23 00:00:00,0.0,0.0,0.0,0.919872005386
R,2015-11-30 00:00:00,0.0,0.0,0.0,0.919872005386
R,2015-12-07 00:00:00,0.0,0.0,0.0,0.919872005386
R,2015-12-14 00:00:00,0.0,0.0,0.0,0.919872005386
R,2015-12-21 00:00:00,0.0,0.0,0.0,0.919872005386
R,2015-12-28 00:00:00,0.0,0.0,0.0,0.919872005386
R,2016-01-04 00:00:00,0.0,0.0,0.0,0.919872005386
R,2016-01-11 00:00:00,0.0,0.0,0.0,0.919872005386
R,2016-01-18 00:00:00,0.0,0.0,0.0,0.919872005386
R,2016-01-25 00:00:00,0.0,0.0,0.0,0.919872005386
R,2016-02-01 00:00:00,0.0,0.0,0.0,0.919872005386
R,2016-02-08 00:00:00,0.0,0.0,0.0,0.919872005386
R,2016-02-15 00:00:00,0.0,0.0,0.0,0.919872005386
R,2016-02-22 00:00:00,0.0,0.0,0.0,0.919872005386
R,2016-02-29 00:00:00,0.0,0.0,0.0,0.919872005386
R,2016-03-07 00:00:00,0.0,0.0,0.0,0.919872005386
R,2016-03-14 00:00:00,0.0,0.0,0.0,0.919872005386
R,2016-03-21 00:00:00,0.0,0.0,0.0,0.919872005386
R,2016-03-28 00:00:00,0.0,0.0,0.0,0.919872005386
R,2016-04-04 00:00:00,0.0,0.0,0.0,0.919872005386
R,2016-04-11 00:00:00,0.0,0.0,0.0,0.919872005386
R,2016-04-18 00:00:00,0.0,0.0,0.0,0.919872005386
R,2016-04-25 00:00:00,0.0,0.0,0.0,0.919872005386
R,2016-05-02 00:00:00,0.0,0.0,0.0,0.919872005386
R,2016-05-09 00:00:00,0.0,0.0,0.0,0.919872005386
R,2016-05-16 00:00:00,0.0,0.0,0.0,0.919872005386
R,2016-05-23 00:00:00,0.0,0.0,0.0,0.919872005386
R,2016-05-30 00:00:00,0.0,0.0,0.0,0.919872005386
R,2016-06-06 00:00:00,0.0,0.0,0.0,0.919872005386
R,2016-06-13 00:00:00,0.0,0.0,0.0,0.919872005386
R,2016-06-20 00:00:00,0.0,0.0,0.0,0.919872005386
R,2016-06-27 00:00:00,0.0,0.0,0.0,0.919872005386
R,2016-07-04 00:00:00,0.0,0.0,0.0,0.919872005386
R,2016-07-11 00:00:00,0.0,0.0,0.0,0.919872005386
R,2016-07-18 00:00:00,0.0,0.0,0.0,0.919872005386
R,2016-07-25 00:00:00,0.0,0.0,0.0,0.919872005386
R,2016-08-01 00:00:00,0.0,0.0,0.0,0.919872005386
R,2016-08-08 00:00:00,0.0,0.0,0.0,0.919872005386
R,2016-08-15 00:00:00,0.0,0.0,0.0,0.919872005386
R,2016-08-22 00:00:00,0.0,0.0,0.0,0.919872005386
R,2016-08-29 00:00:00,0.0,0.0,0.0,0.919872005386
R,2016-09-05 00:00:00,0.0,0.0,0.0,0.919872005386
R,2016-09-12 00:00:00,0.0,0.0,0.0,0.919872005386
R,2016-09-19 00:00:00,0.0,0.0,0.0,0.919872005386
R,2016-09-26 00:00:00,0.0,0.0,0.0,0.919872005386
R,2016-10-03 00:00:00,0.0,0.0,0.0,0.919872005386
R,2016-10-10 00:00:00,0.0,0.0,0.0,0.919872005386
R,2016-10-17 00:00:00,0.0,0.0,0.0,0.919872005386
R,2016-10-24 00:00:00,0.0,0.0,0.0,0.919872005386
R,2016-10-31 00:00:00,0.0,0.0,0.0,0.919872005386
R,2016-11-07 00:00:00,0.0,0.0,0.0,0.919872005386
R,2016-11-14 00:00:00,0.0,0.0,0.0,0.919872005386
R,2016-11-21 00:00:00,0.0,0.0,0.0,0.919872005386
R,2016-11-28 00:00:00,0.0,0.0,0.0,0.919872005386
R,2016-12-05 00:00:00,0.0,0.0,0.0,0.919872005386
R,2016-12-12 00:00:00,0.0,0.0,0.0,0.919872005386
R,2016-12-19 00:00:00,0.0,0.0,0.0,0.919872005386
R,2016-12-26 00:00:00,0.0,0.0,0.0,0.919872005386
R,2017-01-02 00:00:00,0.0,0.0,0.0,0.919872005386
R,2017-01-09 00:00:00,0.0,0.0,0.0,0.919872005386
R,2017-01-16 00:00:00,0.0,0.0,0.0,0.919872005386
R,2017-01-23 00:00:00,0.0,0.0,0.0,0.919872005386
R,2017-01-30 00:00:00,0.0,0.0,0.0,0.919872005386
R,2017-02-06 00:00:00,0.0,0.0,0.0,0.919872005386
R,2017-02-13 00:00:00,0.0,0.0,0.0,0.919872005386
R,2017-02-20 00:00:00,0.0,0.0,0.0,0.919872005386
R,2017-02-27 00:00:00,0.0,0.0,0.0,0.919872005386
R,2017-03-06 00:00:00,0.0,0.0,0.0,0.919872005386
R,2017-03-13 00:00:00,0.0,0.0,0.0,0.919872005386
R,2017-03-20 00:00:00,0.0,0.0,0.0,0.919872005386
R,2017-03-27 00:00:00,0.0,0.0,0.0,0.919872005386
R,2017-04-03 00:00:00,0.0,0.0,0.0,0.919872005386
R,2017-04-10 00:00:00,0.0,0.0,0.0,0.919872005386
R,2017-04-17 00:00:00,0.0,0.0,0.0,0.919872005386
R,2017-04-24 00:00:00,0.0,0.0,0.0,0.919872005386
R,2017-05-01 00:00:00,0.0,0.0,0.0,0.919872005386
R,2017-05-08 00:00:00,0.0,0.0,0.0,0.919872005386
R,2017-05-15 00:00:00,0.0,0.0,0.0,0.919872005386
R,2017-05-22 00:00:00,0.0,0.0,0.0,0.919872005386
R,2017-05-29 00:00:00,0.0,0.0,0.0,0.919872005386
R,2017-06-05 00:00:00,0.0,0.0,0.0,0.919872005386
R,2017-06-12 00:00:00,0.0,0.0,0.0,0.919872005386
R,2017-06-19 00:00:00,0.0,0.0,0.0,0.919872005386
R,2017-06-26 00:00:00,0.0,0.0,0.0,0.919872005386
R,2017-07-03 00:00:00,0.0,0.0,0.0,0.919872005386
R,2017-07-10 00:00:00,0.0,0.0,0.0,0.919872005386
R,2017-07-17 00:00:00,0.0,0.0,0.0,0.919872005386
